14.50722504,6.591248989,14.50771403,-7.52769804,14.50813127,12.14445114,14.51342869,-18.91753769
14.51198745,6.600370884,14.51250291,-7.521087646,14.51297045,12.20941925,14.51671386,-18.9934597
14.51588368,6.609469414,14.51620173,-7.514461994,14.51646543,12.27520943,14.52582765,-19.06897736
14.52498555,6.618542194,14.52528572,-7.507815838,14.52558684,12.34029961,14.53535318,-19.14514732
14.53433204,6.627591133,14.53474855,-7.501152992,14.53508401,12.40622139,14.55342698,-19.22170067
14.55180001,6.636616707,14.55235648,-7.494470596,14.5528841,12.47159004,14.55663323,-19.29756927
14.55583048,6.645618439,14.55613613,-7.487771034,14.55639338,12.5376606,14.56874061,-19.37424469
14.5638063,6.654595852,14.56427383,-7.481052876,14.56842756,12.60448647,14.57670093,-19.45005417
14.57578969,6.663548946,14.57611775,-7.474317074,14.57644224,12.66964912,14.58550262,-19.52576447
14.58401656,6.672478199,14.58455062,-7.467562199,14.58506465,12.73540306,14.60344028,-19.6016407
14.60254025,6.68138361,14.60287809,-7.460787773,14.60318947,12.80118942,14.6080153,-19.67617226
14.60719085,6.690266132,14.60750794,-7.453997612,14.60776782,12.86721039,14.61601043,-19.75156593
14.61447096,6.699124336,14.61500216,-7.44718504,14.61555696,12.93331528,14.63242769,-19.82594109
14.6240437,6.707959175,14.62440276,-7.440357685,14.6320622,12.99987984,14.64420295,-19.90065956
14.64304423,6.716770172,14.64350963,-7.433510303,14.64385581,13.06618118,14.64972353,-19.97574234
14.64861798,6.725557804,14.64904571,-7.426643372,14.64933896,13.13314819,14.65610099,-20.05023003
14.65525627,6.734321594,14.65556288,-7.419760704,14.65586305,13.19971085,14.66596484,-20.12577438
14.66506982,6.743062019,14.66540527,-7.412855625,14.66571617,13.2675705,14.67518163,-20.20081711
14.67397404,6.751778603,14.67446542,-7.405934334,14.67492366,13.33340836,14.68702173,-20.27596855
14.68560338,6.760472298,14.68606615,-7.398990631,14.68660355,13.40078354,14.70455647,-20.35117722
14.70356274,6.769143105,14.70400476,-7.392030716,14.7043016,13.46778297,14.70813608,-20.42551041
14.70733595,6.777789593,14.70763612,-7.385050774,14.70789075,13.535429,14.71636319,-20.5005722
14.71512651,6.786413193,14.71558785,-7.378053188,14.71602011,13.60256767,14.72841167,-20.57467842
14.72726893,6.795014858,14.72774982,-7.371034145,14.72815919,13.66987991,14.73567891,-20.64881325
14.73468995,6.803591728,14.7351017,-7.36399889,14.73542547,13.73726082,14.75310421,-20.72288513
14.75175047,6.812147141,14.75222397,-7.3569417,14.75264859,13.80475426,14.75678802,-20.79609489
14.75594831,6.820678234,14.75628829,-7.349865913,14.75654459,13.87248802,14.76770401,-20.87005615
14.76630187,6.82918787,14.76690722,-7.342773438,14.76738572,13.94080353,14.77491999,-20.94327164
14.77398777,6.837674141,14.77432132,-7.335658073,14.77466393,14.00794411,14.79627419,-21.01694679
14.79542589,6.846136093,14.79573226,-7.32852602,14.79603243,14.07536507,14.80158854,-21.09043503
14.80078602,6.854577541,14.8010838,-7.321372032,14.80134296,14.14353371,14.80538154,-21.16375351
14.80458856,6.862994194,14.80488777,-7.314199448,14.80514169,14.21116638,14.81565404,-21.23740196
14.81476259,6.871389866,14.8150754,-7.307006836,14.81540704,14.27968979,14.82851529,-21.31057358
14.82739639,6.879761219,14.82785916,-7.299795628,14.82817173,14.34750748,14.84417725,-21.38434029
14.84320068,6.888111591,14.84359241,-7.292565346,14.8438859,14.41602325,14.84828568,-21.45744705
14.8474896,6.896438599,14.84778857,-7.285313606,14.84804583,14.48409843,14.85534477,-21.53070259
14.85442209,6.904744148,14.85478806,-7.278042793,14.85509706,14.5525074,14.87791061,-21.60407257
14.86632657,6.913027287,14.86671519,-7.270752907,14.87759209,14.6217289,14.88147521,-21.67624283
14.88023114,6.921287537,14.88060641,-7.263441086,14.88104606,14.68889618,14.8909142,-21.74941254
14.88999867,6.929524899,14.89032316,-7.256112099,14.89064837,14.75720406,14.89618778,-21.82206917
14.89449644,6.937740803,14.89510703,-7.248761654,14.89570737,14.82517052,14.90486765,-21.89487076
14.90400243,6.945933819,14.90430522,-7.241392136,14.9046104,14.89402962,14.91739106,-21.96795845
14.91606688,6.954105854,14.91645527,-7.233999729,14.91697955,14.96234894,14.93762302,-22.04096985
14.93662596,6.962255001,14.9369781,-7.226588726,14.93736529,15.03149605,14.94387102,-22.11450386
14.94185448,6.970382214,14.94271445,-7.219158649,14.94322252,15.10052681,14.94854951,-22.18755531
14.94764829,6.978487492,14.94795895,-7.211707115,14.94826317,15.16996574,14.9557054,-22.26118851
14.95483303,6.986570358,14.95514703,-7.204236031,14.95545554,15.23927116,14.96724033,-22.33435059
14.96446609,6.994633198,14.96493435,-7.196744442,14.96691108,15.30943489,14.97523761,-22.40750122
14.97403073,7.002673149,14.97458696,-7.189232826,14.97498512,15.37865067,14.99473047,-22.48092461
14.99168563,7.010691643,14.99202657,-7.181699753,14.99437404,15.44826889,14.99830914,-22.55327415
14.99504828,7.018687725,14.99530435,-7.174145699,14.99798799,15.51815033,15.00539088,-22.62623024
15.00448823,7.026661873,15.00483012,-7.166572094,15.00514078,15.58731651,15.02110887,-22.69826317
15.01525998,7.03461504,15.01579237,-7.158976555,15.02047753,15.65729141,15.03703451,-22.77044487
15.03618789,7.042547226,15.03649902,-7.151361942,15.03675079,15.72693062,15.04078674,-22.84255791
15.03992534,7.050456524,15.04024506,-7.143726826,15.04053473,15.79694176,15.04591537,-22.91420174
15.04504752,7.058345795,15.04538846,-7.136069775,15.04566193,15.86694527,15.05629802,-22.98665619
15.05514312,7.066214085,15.05549049,-7.128394127,15.05589342,15.93673134,15.06631279,-23.05855942
15.06531429,7.074059486,15.06572986,-7.120693207,15.06605887,16.0080471,15.07624865,-23.13142395
15.07501864,7.081883907,15.07542777,-7.112975121,15.07585716,16.07712936,15.08691764,-23.20357323
15.08602953,7.089688301,15.08633471,-7.105234623,15.08665729,16.14779663,15.09617805,-23.27576256
15.09458017,7.097469807,15.09512711,-7.097473621,15.09571338,16.21803474,15.10586524,-23.34836769
15.10495329,7.105231762,15.10528445,-7.089692116,15.10560536,16.28924179,15.12195373,-23.42014122
15.12094331,7.112972736,15.12133312,-7.081887245,15.12161732,16.3598671,15.1251545,-23.49213409
15.12434721,7.120691776,15.12465549,-7.074062347,15.12491369,16.4306469,15.13615918,-23.56315804
15.13366032,7.128389359,15.13396668,-7.066215992,15.13585591,16.50149155,15.15810251,-23.63391304
15.15713596,7.13606739,15.15747666,-7.058349609,15.1578393,16.57227325,15.16326714,-23.70384979
15.16232347,7.143724442,15.16272044,-7.050460815,15.16300702,16.64342499,15.16683507,-23.77380562
15.16596508,7.151360035,15.16626573,-7.042548656,15.16656232,16.71484947,15.17633939,-23.84391212
15.17542815,7.158975601,15.17577124,-7.034618855,15.17609072,16.78510094,15.18518496,-23.91355133
15.18418789,7.16656971,15.18451571,-7.026665688,15.18482804,16.85593033,15.20063138,-23.98404312
15.19976044,7.174142838,15.2001071,-7.018692017,15.20037937,16.9270668,15.20475078,-24.05401611
15.20385218,7.181696892,15.20419049,-7.010695457,15.20450377,16.99829102,15.21655607,-24.12497902
15.21475172,7.189229965,15.21534467,-7.002676964,15.2160089,17.06953049,15.22511292,-24.19562149
15.22423315,7.196741581,15.22455859,-6.994636536,15.22486877,17.14125633,15.23692322,-24.26653862
15.23603344,7.2042346,15.23635435,-6.986575603,15.23666692,17.21236038,15.25334358,-24.33738708
15.25188041,7.211705685,15.2524004,-6.978492737,15.25287628,17.28430176,15.25733805,-24.40818977
15.25602484,7.219155788,15.25651026,-6.970386982,15.25693583,17.35588837,15.26502419,-24.47901535
15.26414442,7.226587772,15.26446939,-6.962258816,15.26477742,17.42928314,15.27788091,-24.54868698
15.27694988,7.233998775,15.27732182,-6.954108715,15.27763605,17.50025368,15.29170322,-24.61842728
15.29079723,7.241389275,15.29112267,-6.945939541,15.29144883,17.57188797,15.29551506,-24.68714523
15.29447246,7.248759747,15.29482937,-6.937744141,15.29522634,17.64420319,15.30592799,-24.75660515
15.30494285,7.256110191,15.30533457,-6.929530144,15.3056674,17.71620369,15.31617045,-24.82546616
15.31343889,7.263440609,15.3137455,-6.921290874,15.31584358,17.78848648,15.32607913,-24.89493752
15.32474446,7.270751953,15.32524729,-6.913030624,15.32578373,17.86071014,15.34021068,-24.96473694
15.33908987,7.27804184,15.33955359,-6.90474844,15.33989859,17.93305969,15.34912729,-25.03421974
15.34533072,7.285313129,15.34564137,-6.896443844,15.34878993,18.0057621,15.35577083,-25.10416031
15.35487819,7.292563915,15.35521531,-6.888115883,15.35552406,18.07798004,15.36681771,-25.1737175
15.36566329,7.299795151,15.3661747,-6.879766464,15.36655331,18.1515007,15.37767982,-25.24373055
15.37597346,7.307006359,15.37652731,-6.871395588,15.37715459,18.22307396,15.38874412,-25.31322479
15.38785338,7.314198971,15.38820601,-6.862999439,15.38848209,18.29598236,15.39556241,-25.38303757
15.3946867,7.321371555,15.39500332,-6.854583263,15.39531136,18.36857796,15.40555549,-25.45226288
15.40468669,7.328523636,15.40500212,-6.846140862,15.40530896,18.44148064,15.41696811,-25.52155304
15.41606307,7.335658073,15.41640592,-6.837678909,15.41671634,18.51453781,15.43022418,-25.59073067
15.42938161,7.342772007,15.42971158,-6.829193592,15.42997766,18.58698845,15.43541813,-25.65930176
15.43448973,7.349865913,15.43485379,-6.820683002,15.43516803,18.66024208,15.44488955,-25.72807693
15.44403839,7.356942177,15.4443469,-6.812151909,15.44464946,18.73293877,15.46655703,-25.79612732
15.46508241,7.36399889,15.46560407,-6.803597927,15.46611166,18.80584717,15.47169232,-25.86478424
15.47058344,7.371035576,15.47098851,-6.79502058,15.471277,18.87988472,15.47612333,-25.93290329
15.47526765,7.378052711,15.47560096,-6.786420345,15.47587252,18.95210648,15.48611546,-26.0021534
15.48526001,7.385050774,15.48556852,-6.777794361,15.48587203,19.02531242,15.50614953,-26.07084656
15.50530076,7.39203167,15.50561142,-6.769150734,15.50591159,19.09827423,15.51108193,-26.14012146
15.51008368,7.398991108,15.51041269,-6.76047802,15.51077199,19.1718483,15.51604295,-26.20911407
15.51489282,7.405933857,15.51541162,-6.751785278,15.51577258,19.24547195,15.52497506,-26.27786255
15.52390265,7.412855625,15.52431178,-6.743068695,15.5246582,19.31912804,15.53657222,-26.34668732
15.53567624,7.419760227,15.53600955,-6.734326839,15.53632331,19.39323807,15.54924178,-26.41480446
15.5482645,7.426645279,15.54861546,-6.72556448,15.54888844,19.46664238,15.55588317,-26.48332977
15.5549736,7.43351078,15.55529475,-6.716777802,15.55563569,19.54094696,15.56591201,-26.55075073
15.56439304,7.440358162,15.56488395,-6.707966328,15.56544781,19.61572075,15.58281231,-26.61872292
15.581743,7.447186947,15.58209515,-6.699131012,15.5824368,19.6887455,15.58600473,-26.68545341
15.58519244,7.453997612,15.58549762,-6.690272331,15.58575916,19.76276398,15.59640169,-26.75243568
15.59554338,7.46078968,15.59585476,-6.681391239,15.59615684,19.8363266,15.60487342,-26.81893539
15.60401511,7.467564106,15.60432649,-6.672485828,15.60462785,19.91051865,15.61856699,-26.88595772
15.61760592,7.474318981,15.61793709,-6.663556576,15.6182642,19.98467255,15.63466477,-26.95277214
15.63369107,7.481055737,15.63405514,-6.654601574,15.63434029,20.05876732,15.6384871,-27.01974678
15.63753581,7.487773418,15.63786125,-6.645624161,15.63813019,20.13343048,15.64574385,-27.08665276
15.64489031,7.494473457,15.6452024,-6.636623859,15.64550042,20.20748329,15.65705085,-27.15371513
15.65596533,7.501154423,15.65639877,-6.627598763,15.65679145,20.28230476,15.67127013,-27.22130966
15.67029476,7.507818222,15.67069435,-6.618549824,15.67098665,20.3578186,15.67581797,-27.28834152
15.67454982,7.514463425,15.67510152,-6.609474182,15.67552829,20.43166351,15.68771482,-27.35557365
15.6838932,7.521090508,15.6843648,-6.60037756,15.68741703,20.50655746,15.69612169,-27.42201996
15.69519997,7.527699947,15.69555593,-6.591256142,15.69587088,20.58106422,15.71389103,-27.48867607
15.71271515,7.534290314,15.71307468,-6.582109928,15.71359611,20.65605545,15.71848273,-27.55427551
15.71756792,7.540863991,15.71793604,-6.572937965,15.71821499,20.73068428,15.72562766,-27.62029266
15.72477436,7.547418118,15.72508335,-6.563744068,15.72538447,20.80550003,15.736413,-27.68536568
15.73545337,7.553956032,15.73579693,-6.554524422,15.73614073,20.88054466,15.74579906,-27.75123596
15.74439406,7.560475826,15.74488831,-6.545280457,15.74538827,20.95529366,15.76263762,-27.81664658
15.76142001,7.566978931,15.76195312,-6.536011219,15.76231575,21.03022003,15.76732087,-27.88266945
15.76624441,7.573462486,15.76663661,-6.52671814,15.76693678,21.10608292,15.77545214,-27.94806671
15.77457142,7.579928398,15.77489591,-6.517400265,15.77520466,21.1802063,15.7861042,-28.01394272
15.78521872,7.586376667,15.78554487,-6.508058071,15.78585768,21.25550079,15.79501891,-28.07958031
15.79409432,7.59280777,15.79440427,-6.498690605,15.79477167,21.33042717,15.80722094,-28.14538765
15.80626941,7.599221706,15.80662966,-6.489298344,15.80696249,21.4060173,15.82256579,-28.21095848
15.82105756,7.605618,15.82154512,-6.47988081,15.82203984,21.48134613,15.82695818,-28.27603531
15.82600451,7.611996651,15.82633257,-6.470437527,15.82669616,21.55679893,15.83512521,-28.34123993
15.83421159,7.618359089,15.83455515,-6.460971355,15.83487773,21.63262939,15.84646106,-28.40611839
15.84492373,7.62470293,15.84543538,-6.451478958,15.845994,21.70793152,15.85635948,-28.47178459
15.8555057,7.631030083,15.85581398,-6.441962242,15.85611248,21.78382111,15.87055135,-28.53624344
15.86885428,7.637340069,15.86938977,-6.432420731,15.86995053,21.8604126,15.87500525,-28.60112762
15.87414265,7.643631935,15.87444377,-6.422852516,15.87476063,21.93505478,15.88631535,-28.66514015
15.88536835,7.649908066,15.88574123,-6.413258553,15.88606596,22.01096153,15.89579654,-28.72968864
15.89476562,7.656166077,15.89518785,-6.403642178,15.89553618,22.08639145,15.91170144,-28.79345512
15.91084242,7.662408352,15.91117048,-6.393997192,15.911443,22.16254234,15.91498828,-28.85808372
15.91412497,7.66863203,15.91442895,-6.384327888,15.9147408,22.23847961,15.9259491,-28.92170525
15.92510486,7.674839973,15.92540812,-6.374636173,15.92570853,22.31429672,15.93637609,-28.98657227
15.93499851,7.68103075,15.93547797,-6.364913464,15.93596745,22.39068031,15.95391011,-29.05080986
15.95283484,7.687205315,15.95330882,-6.355169296,15.95364857,22.46627617,15.957654,-29.11572075
15.95678592,7.693362713,15.95709229,-6.34539938,15.95735097,22.54298019,15.96489286,-29.18006897
15.96404171,7.699503422,15.96435213,-6.335603237,15.96465373,22.6201458,15.97568893,-29.24512291
15.97414875,7.705626488,15.97467017,-6.325780392,15.97522283,22.69542122,15.98539972,-29.30961609
15.98455334,7.711733341,15.98486257,-6.315933228,15.98516011,22.77171135,15.99659657,-29.37419891
15.99576855,7.717823982,15.99608517,-6.306058884,15.9963479,22.84778023,16.00582504,-29.4379406
16.00483847,7.723897934,16.00525904,-6.296159744,16.0055747,22.92456055,16.01572251,-29.50183678
16.01484609,7.72995472,16.01517344,-6.286233902,16.0154779,23.00109863,16.03247261,-29.56534004
16.0315125,7.73599577,16.03186131,-6.276282787,16.03212857,23.07750702,16.03631186,-29.62904167
16.03553104,7.74202013,16.03583121,-6.266305923,16.03608084,23.15418053,16.04648209,-29.69175148
16.04552412,7.748028755,16.04587197,-6.256300926,16.04622293,23.23085022,16.05494142,-29.75483513
16.05401754,7.75401926,16.05432415,-6.246272087,16.05468988,23.30772972,16.06682158,-29.81723976
16.0657568,7.759995461,16.06607795,-6.236217499,16.06649065,23.38592911,16.07991195,-29.88015366
16.07856536,7.765955448,16.07904053,-6.226136208,16.07943773,23.46165276,16.0851171,-29.94234848
16.08420348,7.771899223,16.08455324,-6.216025829,16.08486938,23.53892136,16.09666204,-30.00517845
16.09544468,7.777825356,16.09594774,-6.20589304,16.0962944,23.61577988,16.10711408,-30.06759071
16.10616493,7.783736229,16.10647202,-6.195732594,16.10683346,23.69287682,16.12114835,-30.13075829
16.12030649,7.789631367,16.12063408,-6.185544968,16.1208992,23.77024841,16.12605524,-30.19332886
16.12502217,7.795509815,16.12549877,-6.175332546,16.12579274,23.847435,16.13539529,-30.25645256
16.13444138,7.801373005,16.13482571,-6.165091038,16.13513947,23.92497826,16.14556217,-30.31914902
16.14447474,7.807220459,16.14496326,-6.154825687,16.14530444,24.00232315,16.16107202,-30.38215637
16.16006541,7.813050747,16.16052413,-6.144531727,16.16081715,24.07962608,16.16583872,-30.44446564
16.16505718,7.81886673,16.16535687,-6.13421154,16.16560555,24.15841866,16.17692161,-30.5066185
16.17596722,7.824665546,16.17634416,-6.123867989,16.17666364,24.23510361,16.18522954,-30.56823158
16.18434525,7.830450535,16.18464303,-6.113493919,16.18495798,24.31279182,16.19663286,-30.63025093
16.19513154,7.836218834,16.1956346,-6.103095055,16.19618011,24.39082146,16.21421599,-30.69123268
16.21289206,7.841971397,16.21341944,-6.09266758,16.21384883,24.46805,16.21798611,-30.75246048
16.2171402,7.847707748,16.21747351,-6.082215309,16.21774006,24.54626846,16.22592044,-30.81321144
16.22501421,7.853429317,16.22532034,-6.071736336,16.22560525,24.62399673,16.23719144,-30.87447357
16.2362721,7.859136581,16.23660612,-6.061226845,16.23693585,24.70174217,16.25105143,-30.93485832
16.24996519,7.864826679,16.25030375,-6.050693989,16.2506671,24.77964783,16.25554752,-30.99614143
16.2544024,7.870501041,16.2549696,-6.040131569,16.25528288,24.85744095,16.26699424,-31.05648994
16.26536345,7.876161098,16.26589584,-6.029544353,16.26645398,24.93642235,16.27533603,-31.11785126
16.27576017,7.881805897,16.27622652,-6.018928528,16.27486181,25.01388359,16.2930882,-31.17821503
16.29197383,7.887435913,16.29246831,-6.008285999,16.29279757,25.09179497,16.29762411,-31.23936081
16.29672146,7.89304924,16.29702926,-5.997617722,16.29732561,25.1704731,16.30592513,-31.30021667
16.30501103,7.898647785,16.30535173,-5.986918926,16.30567265,25.24882698,16.31554389,-31.36095428
16.31460094,7.904232025,16.31497169,-5.976194382,16.3152895,25.32705116,16.32654619,-31.4203167
16.32560778,7.909800529,16.32592559,-5.965444565,16.32623863,25.40587044,16.34061694,-31.48057938
16.33972311,7.915353298,16.34003615,-5.9546628,16.34034348,25.48427391,16.34599113,-31.53996849
