53.74291062,-0.8979460597,53.74304366,1.176657796,53.75542712,-29.91568565,53.75558758,-13.17398262
53.75295448,-0.8286356926,53.75311828,1.086106539,53.76509571,-29.93123627,53.76519275,-13.15410805
53.762748,-0.7615068555,53.76285291,0.9983505607,53.77528477,-29.94636536,53.77539253,-13.1331749
53.77282906,-0.6966349483,53.77295232,0.9134961367,53.78510571,-29.95755196,53.78521395,-13.11509132
53.78287458,-0.6340967417,53.78299665,0.8316511512,53.79635382,-29.9703064,53.79651523,-13.0987339
53.79303312,-0.5739699602,53.7931931,0.7529243231,53.80504084,-29.9814682,53.80519676,-13.08349991
53.80276179,-0.5163335204,53.80289817,0.6774258018,53.81516623,-29.99260521,53.81527567,-13.06788063
53.81404114,-0.4612678289,53.81415606,0.605266571,53.82567286,-30.00540733,53.82577777,-13.05500221
53.82342362,-0.4088543355,53.82352734,0.5365589857,53.83787227,-30.01447296,53.83842039,-13.04449272
53.83430123,-0.3591756225,53.83463144,0.4714163542,53.84805393,-30.02108955,53.84843993,-13.0337429
53.84512925,-0.3123157918,53.84546614,0.4099533856,53.85793352,-30.02674866,53.85882354,-13.02482986
53.85447288,-0.2683596909,53.85477233,0.3522856534,53.87644172,-30.03279305,53.87663889,-13.01734543
53.87588286,-0.2273938358,53.8761549,0.2985301316,53.87873936,-30.04027748,53.8788712,-13.00870895
53.87842512,-0.1895057261,53.8785975,0.2488047034,53.88582802,-30.04717636,53.88597584,-12.99908638
53.8833549,-0.1547840089,53.8834784,0.2032285929,53.89528966,-30.05255127,53.89538002,-12.99291992
53.89445782,-0.1233187467,53.89460206,0.1619221121,53.90547943,-30.05688095,53.90559363,-12.99063873
53.902565,-0.09520091861,53.90268111,0.125006631,53.91504645,-30.06215668,53.91512847,-12.98975372
53.91264915,-0.07052280009,53.91273475,0.09260482341,53.92608666,-30.06809616,53.92621255,-12.98962975
53.9226172,-0.04937775061,53.92277074,0.06484037638,53.9347837,-30.07442856,53.93486094,-12.98962975
53.93282008,-0.03186022118,53.93292046,0.04183819517,53.94481397,-30.07973099,53.9449048,-12.98962975
53.94260144,-0.01806574874,53.94268751,0.02372433245,53.95571733,-30.08177185,53.95582438,-12.98962975
53.95282984,-0.008090925403,53.95298028,0.01062596776,53.96482825,-30.08190727,53.96490502,-12.98984528
53.96255016,-0.002033338882,53.96263409,0.002671461087,53.97510123,-30.08190727,53.97519326,-12.98989296
53.97247982,0,53.97257662,0,53.98493123,-30.08190727,53.9850266,-12.98996735
53.98242331,0,53.98251033,0,53.99562287,-30.08190727,53.99574995,-12.99002457
53.99273634,0,53.99285865,0,54.00575042,-30.08190727,54.00595593,-12.99008942
54.00468111,0,54.00482535,0,54.0154357,-30.08190727,54.01558304,-12.99034691
54.01283216,0,54.01297545,0,54.02579308,-30.08190727,54.02601886,-12.99033356
54.02278614,0,54.0230093,0,54.03556633,-30.08169174,54.03576612,-12.99054146
54.0327549,0,54.03288817,0,54.04714608,-30.08169174,54.04724956,-12.99049187
54.04686546,0,54.047014,0,54.05574656,-30.08160782,54.05592608,-12.99070358
54.05245447,0,54.05258346,0,54.06532979,-30.08156967,54.06545162,-12.99072075
54.06254721,0,54.06267929,0,54.0766294,-30.08156967,54.07676625,-12.99081802
54.07290077,0,54.07304835,0,54.09034014,-30.08156967,54.09056902,-12.99082184
54.08991933,0,54.09014106,0,54.095999,-30.08156967,54.09622407,-12.99072838
54.09268475,0,54.09286642,0,54.10516429,-30.08156967,54.10526824,-12.99072838
54.10275793,0,54.10295463,0,54.11536694,-30.08156967,54.11546183,-12.99082756
54.11254573,0,54.11265516,0,54.12597871,-30.08156967,54.12609673,-12.99094391
54.12411761,0,54.1242528,0,54.13492179,-30.08156967,54.13499093,-12.99094391
54.13242412,0,54.13252306,0,54.1447711,-30.08156967,54.1448369,-12.99094391
54.14251661,0,54.14260483,0,54.15593576,-30.08156967,54.15616274,-12.99094391
54.15224552,0,54.152354,0,54.16635776,-30.08156967,54.16670179,-12.99094391
54.16236115,0,54.16242909,0,54.17659664,-30.08156967,54.17670035,-12.99094391
54.1763196,0,54.17646313,0,54.18506169,-30.08156967,54.18516612,-12.99094391
54.18242335,0,54.18253827,0,54.19527411,-30.08156967,54.19537878,-12.99102974
54.1929915,0,54.19311118,0,54.2053535,-30.08156967,54.20545602,-12.99106598
54.2036171,0,54.20375752,0,54.21491599,-30.08156967,54.21502161,-12.99106598
54.21242619,0,54.21253991,0,54.22548103,-30.08156967,54.22559857,-12.99106598
54.22258759,0,54.22273946,0,54.2351706,-30.08156967,54.23527718,-12.99106598
54.2325983,0,54.23271489,0,54.24999571,-30.08156967,54.25011277,-12.99096298
54.2425251,0,54.24276471,0,54.25500321,-30.08156967,54.25510764,-12.99097252
54.25232744,0,54.25243235,0,54.26518917,-30.08156967,54.26530218,-12.99097252
54.26252818,0,54.26267934,0,54.27625155,-30.08156967,54.27637672,-12.99097252
54.27245688,0,54.2725656,0,54.2904675,-30.08156967,54.29060721,-12.99097252
54.28252172,0,54.28263259,0,54.29561782,-30.08156967,54.29572678,-12.99097252
54.29238629,0,54.2925384,0,54.30553889,-30.08156967,54.30566239,-12.99097252
54.30237961,0,54.30248475,0,54.31532001,-30.08156967,54.31542468,-12.99097252
54.31263399,0,54.31274199,0,54.32533145,-30.08156967,54.32544017,-12.99099541
54.32292962,0,54.32304645,0,54.33523512,-30.08156967,54.33534217,-12.99099541
54.33238673,0,54.33249164,0,54.34500194,-30.08156967,54.34510827,-12.99099541
54.34262443,0,54.34275961,0,54.35553408,-30.08156967,54.35564947,-12.99099541
54.35255384,0,54.35268092,0,54.36957955,-30.08156967,54.36967325,-12.99118996
54.36930776,0,54.36946034,0,54.37526131,-30.08156967,54.37540817,-12.99130058
54.37238503,0,54.37249017,0,54.38532853,-30.08156967,54.38543963,-12.99131012
54.38252759,0,54.38266134,0,54.39537072,-30.08156967,54.39547491,-12.99110985
54.39254642,0,54.39268184,0,54.40710068,-30.08156967,54.4072175,-12.99114037
54.4024713,0,54.40258169,0,54.41506958,-30.08156967,54.41517186,-12.99107742
54.41277981,0,54.41290021,0,54.42548609,-30.08156967,54.42560506,-12.99118805
54.4226613,0,54.42277741,0,54.43518019,-30.08156967,54.43528557,-12.9912014
54.43236756,0,54.43247795,0,54.44551611,-30.08156967,54.44562292,-12.99129105
54.4447031,0,54.44481111,0,54.45528674,-30.08156967,54.4553895,-12.99131012
54.45245218,0,54.4525764,0,54.46509981,-30.08156967,54.46520376,-12.99115562
54.46253324,0,54.46263838,0,54.47555852,-30.08156967,54.47566485,-12.99124336
54.47357583,0,54.47370815,0,54.48537469,-30.08156967,54.48547626,-12.99131012
54.48454714,0,54.48465824,0,54.49545622,-30.08156967,54.49559736,-12.99131012
54.49245596,0,54.49256825,0,54.50585842,-30.08156967,54.50597024,-12.99131012
54.50243473,0,54.50254631,0,54.51566505,-30.08156967,54.51576686,-12.99131012
54.51248574,0,54.51259637,0,54.52546835,-30.08156967,54.52559304,-12.99131012
54.5234201,0,54.52353573,0,54.53509259,-30.08156967,54.53521228,-12.99131012
54.53251743,0,54.53262758,0,54.54585719,-30.08156967,54.54603052,-12.99131012
54.54264665,0,54.54277802,0,54.5551753,-30.08156967,54.55528522,-12.99131012
54.55267811,0,54.55279231,0,54.56534839,-30.08156967,54.56551099,-12.99117851
54.56453276,0,54.56465793,0,54.57521582,-30.08156967,54.57532382,-12.99126816
54.57306099,0,54.57323837,0,54.5874691,-30.08156967,54.58801818,-12.99131012
54.58349371,0,54.5837841,0,54.59790444,-30.08156967,54.59841061,-12.99131012
54.59380507,0,54.59430003,0,54.60753489,-30.08156967,54.60786724,-12.99131012
54.60471225,0,54.60502791,0,54.61767411,-30.08156967,54.6182065,-12.9913578
54.61386919,0,54.61418247,0,54.62776017,-30.08156967,54.62811589,-12.99121666
54.6236515,0,54.62404776,0,54.65085483,-30.08156967,54.65108562,-12.99121666
54.63570976,0,54.636235,0,54.65324759,-30.08156967,54.653404,-12.99121666
54.65271282,0,54.65302253,0,54.65680361,-30.08156967,54.65706658,-12.99115944
54.65529561,0,54.65553236,0,54.66624618,-30.08156967,54.66637993,-12.99131012
54.66292715,0,54.66319823,0,54.67529702,-30.08156967,54.67540002,-12.99131012
54.67236567,0,54.67249632,0,54.68649459,-30.08156967,54.68660116,-12.99131012
54.68562102,0,54.68574691,0,54.69562054,-30.08156967,54.69572878,-12.99122429
54.69350529,0,54.6936996,0,54.70511603,-30.08156967,54.705266,-12.99122429
54.70253921,0,54.70264864,0,54.71521258,-30.08156967,54.71531963,-12.99132729
54.71275568,0,54.71288538,0,54.72524142,-30.08156967,54.72535777,-12.99131012
54.72431374,0,54.72443461,0,54.73805857,-30.08156967,54.73856258,-12.99131012
54.73420429,0,54.73467779,0,54.7482667,-30.08156967,54.74859285,-12.99131012
54.74343896,0,54.7437613,0,54.7590642,-30.08156967,54.75956726,-12.99121666
54.75367332,0,54.75398159,0,54.76797295,-30.08156967,54.76828194,-12.99121666
54.76557612,0,54.76588225,0,54.77904701,-30.08156967,54.77929616,-12.99116707
54.77402139,0,54.77451563,0,54.78646207,-30.08156967,54.78683329,-12.99131012
54.78299832,0,54.7832365,0,54.80012751,-30.08156967,54.80027223,-12.99131012
54.79977703,0,54.7999661,0,54.80619216,-30.08156967,54.80644703,-12.99131012
54.80357027,0,54.80372,0,54.82065272,-30.08156967,54.82083964,-12.99120903
54.81259155,0,54.81271791,0,54.82547593,-30.08156967,54.82559395,-12.99131012
54.82276416,0,54.82293248,0,54.83605337,-30.08156967,54.83620429,-12.99131012
54.83258176,0,54.83274531,0,54.85115504,-30.08156967,54.85129261,-12.99132156
54.84426475,0,54.84440255,0,54.85602617,-30.08156967,54.85617638,-12.99116707
54.85257888,0,54.85270381,0,54.86546421,-30.08156967,54.86559606,-12.99126244
54.86257744,0,54.86271214,0,54.87675047,-30.08156967,54.87691951,-12.99131012
54.87273312,0,54.8728838,0,54.89090562,-30.08156967,54.89108372,-12.99121666
54.88275218,0,54.8828814,0,54.89526153,-30.08156967,54.89549303,-12.99121666
54.8927207,0,54.89285421,0,54.90634894,-30.08156967,54.9065361,-12.99121666
54.90245724,0,54.90258408,0,54.9158051,-30.08156967,54.91602969,-12.99121666
54.91270995,0,54.91283417,0,54.93207216,-30.08156967,54.93223071,-12.99121666
54.92258811,0,54.92274308,0,54.93542767,-30.08156967,54.93554997,-12.9912281
54.93272686,0,54.93351245,0,54.94546795,-30.08156967,54.94560027,-12.9912281
54.9425652,0,54.94271898,0,54.95646858,-30.08156967,54.95662022,-12.9912281
54.95253372,0,54.95266271,0,54.9653616,-30.08156967,54.96549153,-12.9912281
54.96272898,0,54.96286559,0,54.97674179,-30.08156967,54.9769268,-12.9912281
54.97629046,0,54.97651911,0,54.98539495,-30.08156967,54.98552084,-12.99127007
54.98250818,0,54.98263335,0,54.99599695,-30.08156967,54.99613738,-12.99131012
54.99263287,0,54.99276519,0,55.00761771,-30.08156967,55.00771809,-12.99121857
55.00736213,0,55.00749373,0,55.0161376,-30.08156967,55.01627302,-12.99121857
55.01252198,0,55.01265979,0,55.02538586,-30.08156967,55.02550697,-12.99121857
55.02267861,0,55.02282453,0,55.03552723,-30.08156967,55.03565097,-12.99121857
55.03284502,0,55.03297949,0,55.05092192,-30.08156967,55.05106044,-12.99121857
55.04379106,0,55.04397559,0,55.05602121,-30.08156967,55.05616403,-12.99121857
55.05250764,0,55.05263186,0,55.06556845,-30.08156967,55.06569123,-12.99121857
55.06259155,0,55.0627377,0,55.07582712,-30.08156967,55.0759716,-12.99121857
55.0730226,0,55.07317019,0,55.08763885,-30.08156967,55.08777118,-12.99121857
55.08639216,0,55.08666658,0,55.09577656,-30.08156967,55.09596443,-12.99121857
55.09246778,0,55.09259152,0,55.10524631,-30.08156967,55.10536695,-12.99121857
55.10263014,0,55.10276318,0,55.11593485,-30.08156967,55.11607361,-12.99121857
55.11280012,0,55.11296201,0,55.12964439,-30.08156967,55.12977648,-12.99121857
55.12388372,0,55.12403893,0,55.13531947,-30.08156967,55.13545823,-12.9912281
55.13251281,0,55.13263845,0,55.1454103,-30.08156967,55.14553738,-12.99121666
55.14265919,0,55.1428082,0,55.15649223,-30.08156967,55.15664244,-12.99123573
55.15274167,0,55.1528666,0,55.16530991,-30.08156967,55.16550303,-12.99123573
55.16252923,0,55.16266203,0,55.17567968,-30.08156967,55.17582083,-12.99123573
55.1743443,0,55.17448688,0,55.18524504,-30.08156967,55.18536925,-12.9913063
55.18269086,0,55.18281698,0,55.19601679,-30.08156967,55.19614434,-12.99131012
55.19304252,0,55.19317722,0,55.20720887,-30.08156967,55.2073307,-12.99131012
55.20636058,0,55.20648885,0,55.21534753,-30.08156967,55.21547675,-12.99123573
55.21271014,0,55.21283817,0,55.22631145,-30.08156967,55.22644329,-12.99118996
55.22291636,0,55.22320342,0,55.23566937,-30.08156967,55.23579741,-12.99117851
55.23266578,0,55.23280239,0,55.24844408,-30.08156967,55.24859452,-12.99123573
55.24267125,0,55.24289536,0,55.25528264,-30.08156967,55.25540686,-12.99123383
55.2525897,0,55.25272202,0,55.26551843,-30.08156967,55.26565623,-12.99118996
55.26260781,0,55.2627728,0,55.27669978,-30.08156967,55.27685404,-12.99131012
55.27263784,0,55.27277446,0,55.28541732,-30.08156967,55.28554249,-12.99123764
55.28273344,0,55.28288412,0,55.29662895,-30.08156967,55.29684067,-12.99124146
55.29527426,0,55.29542351,0,55.30655956,-30.08156967,55.3067944,-12.99124146
55.30254173,0,55.3026793,0,55.31811547,-30.08156967,55.31841111,-12.99124146
55.3136816,0,55.31399846,0,55.32901263,-30.08156967,55.32929921,-12.99124336
55.32433891,0,55.32489347,0,55.33811617,-30.08156967,55.33845139,-12.99131012
55.33355141,0,55.33404231,0,55.35235858,-30.08156967,55.35267949,-12.99131012
55.34375501,0,55.34435892,0,55.36238503,-30.08156967,55.36251426,-12.99131012
55.3620472,0,55.36222386,0,55.36572957,-30.08156967,55.36593151,-12.99131012
55.36370158,0,55.36383033,0,55.37656045,-30.08156967,55.37663865,-12.99131012
55.37633967,0,55.37646246,0,55.38486719,-30.08156967,55.38495159,-12.99123573
55.38237572,0,55.38246179,0,55.39496922,-30.08156967,55.39504695,-12.99121666
55.39256048,0,55.3926537,0,55.40533876,-30.08156967,55.40543723,-12.99121666
55.40231156,0,55.40239406,0,55.41463614,-30.08156967,55.41471338,-12.99123001
55.41239405,0,55.41247559,0,55.42501855,-30.08156967,55.42511988,-12.99123001
55.42246509,0,55.42254567,0,55.43496919,-30.08156967,55.43504977,-12.99123001
55.43271136,0,55.43280363,0,55.44563651,-30.08156967,55.44571757,-12.99123001
55.44481254,0,55.44492769,0,55.45504022,-30.08156967,55.45520377,-12.99122047
55.45235324,0,55.45243406,0,55.46478176,-30.08156967,55.46485901,-12.99131012
55.46242833,0,55.46251059,0,55.47494745,-30.08156967,55.47503424,-12.99131012
55.47285223,0,55.47294307,0,55.48477554,-30.08156967,55.48485231,-12.99121666
55.48236942,0,55.48245406,0,55.49484086,-30.08156967,55.49493408,-12.99121666
55.49228573,0,55.49240375,0,55.50508666,-30.08156967,55.50528932,-12.99123383
55.50234771,0,55.50243235,0,55.51484656,-30.08156967,55.51493287,-12.99131012
55.5127275,0,55.51281309,0,55.52537465,-30.08156967,55.52546978,-12.99121666
55.52285886,0,55.52297378,0,55.53483605,-30.08156967,55.53496361,-12.99121666
55.53223944,0,55.53274369,0,55.54483008,-30.08156967,55.54491305,-12.99122047
55.54302788,0,55.54313922,0,55.55526924,-30.08156967,55.55537105,-12.99122047
55.5525496,0,55.55263782,0,55.56501293,-30.08156967,55.56511283,-12.99122047
55.56332397,0,55.5634284,0,55.57493782,-30.08156967,55.57503104,-12.99130058
55.57248116,0,55.57258201,0,55.58502221,-30.08156967,55.58512449,-12.99131012
55.5825541,0,55.58265448,0,55.59688091,-30.08156967,55.59705377,-12.99131012
55.59263897,0,55.59274912,0,55.60533714,-30.08156967,55.60546589,-12.99121666
55.60272551,0,55.60285544,0,55.6167829,-30.08156967,55.61689067,-12.99121666
55.61637211,0,55.61660767,0,55.62565756,-30.08156967,55.62582374,-12.99121666
55.62270522,0,55.62292361,0,55.63593793,-30.08156967,55.63614869,-12.99121666
55.63267946,0,55.63282442,0,55.64833808,-30.08156967,55.64844346,-12.99121666
55.64807463,0,55.64820814,0,55.65597725,-30.08156967,55.6561408,-12.99121666
55.65250897,0,55.65263104,0,55.66550469,-30.08156967,55.66564918,-12.99121666
55.66298747,0,55.66313505,0,55.67857981,-30.08156967,55.67888021,-12.99121666
55.67359018,0,55.67388058,0,55.68820238,-30.08156967,55.68850327,-12.99121284
55.68399167,0,55.68430281,0,55.69827509,-30.08156967,55.6986022,-12.99121284
55.69429827,0,55.69460416,0,55.70751405,-30.08156967,55.70781922,-12.99121284
55.70355129,0,55.70389724,0,55.72704387,-30.08156967,55.72728109,-12.9912262
55.7148819,0,55.71523213,0,55.72915077,-30.08156967,55.72927618,-12.99122238
55.72884154,0,55.72900009,0,55.73542285,-30.08156967,55.7355504,-12.99122238
55.73317814,0,55.73336005,0,55.74502897,-30.08156967,55.74513221,-12.99122238
55.74246049,0,55.74257851,0,55.75745583,-30.08156967,55.75756526,-12.99125099
55.75250912,0,55.75262499,0,55.76709366,-30.08156967,55.76720619,-12.99131012
55.76343966,0,55.76357508,0,55.77562928,-30.08156967,55.77573848,-12.99131012
55.77236342,0,55.77244401,0,55.78495955,-30.08156967,55.78503585,-12.99131012
55.78235054,0,55.78243256,0,55.79520917,-30.08156967,55.79529119,-12.99131012
55.79274249,0,55.79285002,0,55.80489373,-30.08156967,55.80502391,-12.99131012
55.80236983,0,55.80244899,0,55.81768751,-30.08156967,55.81801939,-12.99131012
55.81362534,0,55.8139112,0,55.8280158,-30.08156967,55.82835174,-12.99131012
55.82339382,0,55.82391429,0,55.83813,-30.08156967,55.83844495,-12.99131012
55.83344793,0,55.8337357,0,55.84801769,-30.08156967,55.84840107,-12.99123764
55.84477115,0,55.84508324,0,55.85860586,-30.08156967,55.85894513,-12.99121666
55.85432577,0,55.85471773,0,55.87204957,-30.08156967,55.87236953,-12.99121475
55.87030053,0,55.87055564,0,55.87706089,-30.08156967,55.87733674,-12.99118423
55.8739171,0,55.87430573,0,55.88570428,-30.08156967,55.88596487,-12.99123955
55.88306904,0,55.88328934,0,55.89847708,-30.08156967,55.89858222,-12.99123955
55.89750528,0,55.89764309,0,55.9053843,-30.08156967,55.90556216,-12.99123955
55.90235496,0,55.90245795,0,55.91527152,-30.08156967,55.91537595,-12.99123955
55.91253901,0,55.91265035,0,55.92562199,-30.08156967,55.92572784,-12.99123573
55.92468071,0,55.92487335,0,55.93500161,-30.08156967,55.93510365,-12.99123573
55.93245769,0,55.9325676,0,55.94508219,-30.08156967,55.94518471,-12.99123573
55.94265246,0,55.94279146,0,55.95565414,-30.08156967,55.95580745,-12.99123573
55.95288563,0,55.953017,0,55.96594548,-30.08156967,55.96603942,-12.99123001
55.96570921,0,55.96583986,0,55.97536397,-30.08156967,55.97546935,-12.99123001
55.9733808,0,55.97358108,0,55.98504686,-30.08156967,55.98514986,-12.99123001
55.98272038,0,55.98283291,0,55.99516225,-30.08156967,55.99527121,-12.9912262
55.9925952,0,55.99270368,0,56.00502181,-30.08156967,56.00512195,-12.9912262
56.00245047,0,56.00255919,0,56.01502061,-30.08156967,56.01513386,-12.9912262
