16.50364399,0,16.50371289,0,27.19280815,16.89463234,28.40311265,-31.7928791
16.51348805,0,16.51357841,0,27.20284319,16.96548653,28.41330743,-31.85062599
16.52323508,0,16.52331018,0,27.21310472,17.03715706,28.4303894,-31.90849113
16.53339386,0,16.53345037,0,27.22434449,17.10860252,28.43306804,-31.96770477
16.54481506,0,16.54486442,0,27.23278093,17.18014908,28.44333577,-32.02639771
16.55363607,0,16.55387998,0,27.2428875,17.25178146,28.45291209,-32.0850563
16.56345773,0,16.56354475,0,27.25277781,17.32328415,28.46320653,-32.14365387
16.57397413,0,16.57409906,0,27.26934218,17.39633751,28.47318959,-32.20078659
16.58360052,0,16.58376288,0,27.27276611,17.46731758,28.48338962,-32.25708008
16.59335113,0,16.59341216,0,27.28312922,17.53964806,28.49331427,-32.31351852
16.60371947,0,16.6038177,0,27.29302573,17.61125755,28.50340486,-32.37161255
16.61371017,0,16.61383677,0,27.30515695,17.68341637,28.51337314,-32.42879105
16.62343335,0,16.62378716,0,27.31292653,17.75557518,28.52314281,-32.48620605
16.63421345,0,16.63437819,0,27.32307053,17.82752991,28.53309321,-32.54330063
16.64343882,0,16.64351273,0,27.33285832,17.89985657,28.54326105,-32.60115051
16.65354156,0,16.65360188,0,27.34596634,17.97217369,28.55591846,-32.65773773
16.66422415,0,16.6643424,0,27.35265517,18.04485703,28.56999087,-32.7141037
16.67343569,0,16.67349982,0,27.36270881,18.11818886,28.57437682,-32.76831818
16.68342996,0,16.68349504,0,27.37284923,18.18975639,28.58630538,-32.82419968
16.69336891,0,16.69343233,0,27.38286448,18.26270866,28.60574985,-32.87974548
16.70458603,0,16.70463562,0,27.39469075,18.33498764,28.60907578,-32.93476105
16.71362305,0,16.71375203,0,27.40277934,18.40827179,28.61363745,-32.99060059
16.72330189,0,16.72336268,0,27.41305542,18.4812088,28.62903476,-33.04676819
16.73342419,0,16.73348999,0,27.42584467,18.55431557,28.63270211,-33.10361481
16.74332356,0,16.74338698,0,27.43273425,18.6271553,28.64319539,-33.16003799
16.75345826,0,16.75351906,0,27.44297719,18.69999695,28.65311289,-33.21620941
16.76333666,0,16.76339984,0,27.45292544,18.77308655,28.66450405,-33.2726059
16.77349567,0,16.77356172,0,27.46703291,18.84651947,28.67290616,-33.32954788
16.78608203,0,16.78613305,0,27.47339439,18.91905975,28.68287396,-33.38469696
16.79349446,0,16.79355454,0,27.48288679,18.99240303,28.69322777,-33.43921661
16.80341077,0,16.80347252,0,27.49303389,19.06548882,28.70326567,-33.49624634
16.8135078,0,16.81358838,0,27.5047946,19.13914871,28.71488929,-33.55197144
16.82609296,0,16.82628369,0,27.51286197,19.21239471,28.72442675,-33.60747528
16.83339715,0,16.83346295,0,27.52314472,19.2864933,28.7341795,-33.66248703
16.84334731,0,16.84341264,0,27.5327301,19.36020851,28.74512148,-33.71763229
16.8535037,0,16.85361648,0,27.54515076,19.43414688,28.75384831,-33.77106476
16.86336398,0,16.86342764,0,27.55278158,19.50830078,28.77118111,-33.8262291
16.87341976,0,16.87350988,0,27.56285024,19.5829258,28.77327919,-33.88132095
16.88373947,0,16.88382292,0,27.57375193,19.65625,28.78285003,-33.93566132
16.89333653,0,16.8934288,0,27.58437014,19.73020554,28.7929163,-33.99105072
16.90330219,0,16.90336466,0,27.59598589,19.80425644,28.80305886,-34.04614258
16.91347528,0,16.91354275,0,27.60983777,19.87833023,28.8131752,-34.10243225
16.92327642,0,16.92333794,0,27.61326122,19.95235443,28.82295418,-34.15814209
16.93339014,0,16.93347955,0,27.62444687,20.02659225,28.83303833,-34.2144928
16.94336557,0,16.94345713,0,27.63235164,20.10066986,28.84308529,-34.27016068
16.95341206,0,16.95350742,0,27.64248252,20.17527771,28.85343242,-34.32598114
16.96343899,0,16.9635098,0,27.65285325,20.24986458,28.86532855,-34.38200378
16.97338486,0,16.97347474,0,27.66309905,20.32536697,28.87281656,-34.43714142
16.98362494,0,16.9836874,0,27.67347383,20.39940262,28.88294244,-34.49179077
16.99341726,0,16.99348116,0,27.68382955,20.47389793,28.89308524,-34.54612732
17.00324798,0,17.00331163,0,27.69439483,20.5490036,28.90408635,-34.60039902
17.01337695,0,17.01343918,0,27.70468831,20.62379456,28.91299677,-34.65379333
17.02341127,0,17.02347422,0,27.71340036,20.69849396,28.92317057,-34.70719147
17.03343034,0,17.03349304,0,27.72808337,20.77342033,28.93292689,-34.76055908
17.04335928,0,17.0434258,0,27.73280954,20.8480835,28.94513822,-34.81398773
17.05342197,0,17.05351877,0,27.74443769,20.92333031,28.95405698,-34.86762619
17.06327772,0,17.06334281,0,27.75280356,20.99831963,28.96406293,-34.91989517
17.07344007,0,17.07353067,0,27.76274633,21.07421684,28.97477698,-34.97366714
17.08331227,0,17.08337474,0,27.7728672,21.14852142,28.98477817,-35.02666855
17.09336114,0,17.09345698,0,27.78444099,21.2234478,28.99388218,-35.08019257
17.10344148,0,17.10350847,0,27.79280496,21.29904747,29.00500989,-35.13365936
17.11343241,0,17.1134975,0,27.80397868,21.37441635,29.01352262,-35.18689728
17.12342048,0,17.12348199,0,27.81398296,21.44977188,29.02311516,-35.24066162
17.13352227,0,17.13359904,0,27.82410049,21.52534866,29.03375578,-35.29374695
17.14347744,0,17.14356852,0,27.83323193,21.60066414,29.04305029,-35.34665298
17.15344739,0,17.15355802,0,27.84841299,21.67657661,29.05270171,-35.39953232
17.16369987,0,17.1638155,0,27.85279155,21.75224876,29.06456375,-35.45287323
17.17382169,0,17.17392397,0,27.86310267,21.82852364,29.07322502,-35.50549316
17.18547583,0,17.18557215,0,27.87636089,21.90342522,29.08267355,-35.55775452
17.19341111,0,17.19348145,0,27.88307095,21.97914886,29.0931015,-35.6103363
17.20344186,0,17.20350885,0,27.89300442,22.05501556,29.10301137,-35.66201782
17.21333671,0,17.21367979,0,27.90621114,22.13119507,29.11270833,-35.71397018
17.22377563,0,17.22382641,0,27.91308713,22.20695305,29.12267947,-35.76479721
17.23425698,0,17.23432565,0,27.92304516,22.28310204,29.13285565,-35.81601334
17.24336457,0,17.24342442,0,27.9331851,22.35903549,29.14368486,-35.86772919
17.25414872,0,17.25424385,0,27.94807339,22.43526268,29.15252137,-35.91796494
17.26332378,0,17.2633853,0,27.95274401,22.51166534,29.162889,-35.96971893
17.27341604,0,17.27352142,0,27.96315384,22.5885067,29.17272472,-36.02095413
17.28414249,0,17.28423214,0,27.97319341,22.66407967,29.18525219,-36.07258987
17.29349017,0,17.29357338,0,27.98618865,22.74016762,29.19303107,-36.12439346
17.30349207,0,17.30358148,0,27.99300385,22.81636047,29.20279408,-36.17557526
17.313627,0,17.31369758,0,28.00278902,22.8928318,29.21281576,-36.2276268
17.32345748,0,17.32360506,0,28.01288795,22.96901512,29.2240057,-36.27830124
17.33362198,0,17.33371925,0,28.02613139,23.04578781,29.23269987,-36.32923126
17.3435595,0,17.34365273,0,28.03285789,23.1223526,29.24261951,-36.38047791
17.35349369,0,17.35355401,0,28.04313374,23.19894981,29.25285888,-36.43051147
17.36394691,0,17.36401844,0,28.05287433,23.2758503,29.26419353,-36.48107147
17.37341118,0,17.37351656,0,28.06329393,23.35342979,29.27304482,-36.53065872
17.38354039,0,17.38362288,0,28.07295609,23.42968178,29.28286433,-36.58016586
17.3934741,0,17.39354157,0,28.08322906,23.50653458,29.29338527,-36.6288147
17.40329432,0,17.40335584,0,28.09310126,23.5833149,29.30447125,-36.67683411
17.41338491,0,17.41344762,0,28.10952544,23.66044998,29.31293988,-36.72600174
17.4240253,0,17.42407656,0,28.11302304,23.7373848,29.32323337,-36.77313995
17.4333992,0,17.43346953,0,28.12324309,23.81459808,29.33298016,-36.82125854
17.44337249,0,17.44346619,0,28.13299155,23.89216423,29.34296608,-36.86997223
17.45337367,0,17.45344162,0,28.14811587,23.96901894,29.35322404,-36.91694641
17.4633069,0,17.46336985,0,28.15293384,24.04650116,29.36313415,-36.96553802
17.4734118,0,17.47347546,0,28.16332293,24.125,29.37561059,-37.01344299
17.48337364,0,17.48343778,0,28.17306948,24.20168877,29.38509512,-37.06137466
17.49336767,0,17.49342728,0,28.1887753,24.27956581,29.3942368,-37.1098671
17.50333023,0,17.50339079,0,28.19327712,24.35713959,29.41086912,-37.15787125
17.51343679,0,17.51352024,0,28.20298195,24.43501472,29.41446805,-37.20618439
17.52338386,0,17.52344537,0,28.2128644,24.51292992,29.42321157,-37.25440979
17.5334394,0,17.53350782,0,28.22706175,24.59046936,29.43350363,-37.302742
17.54405284,0,17.54410744,0,28.23322821,24.66863632,29.44340634,-37.35029602
17.55343485,0,17.55349612,0,28.24308991,24.74644661,29.45444417,-37.39744949
17.56344318,0,17.56350493,0,28.25296378,24.82429314,29.46512842,-37.44481277
17.57345486,0,17.57351494,0,28.26337862,24.90334129,29.47417521,-37.49081802
17.58437896,0,17.58443427,0,28.27303982,24.98036575,29.48715615,-37.53700256
17.59344196,0,17.59350538,0,28.28289127,25.05867195,29.49286461,-37.58296204
17.60343289,0,17.60353184,0,28.29296923,25.13744926,29.50432587,-37.62832642
17.61346173,0,17.61354566,0,28.30691695,25.2154808,29.51262879,-37.67334366
17.62339258,0,17.62350273,0,28.3128686,25.29435921,29.52352548,-37.71961212
17.63353205,0,17.63363576,0,28.32311988,25.37267876,29.53416085,-37.76403809
17.64332843,0,17.64339328,0,28.33283186,25.45119095,29.54685807,-37.80928421
17.65344286,0,17.65353203,0,28.34808922,25.53001213,29.55421233,-37.85452652
17.66328311,0,17.66334605,0,28.35280132,25.60854721,29.57066369,-37.89871597
17.67336679,0,17.67346621,0,28.36296749,25.68834496,29.57453108,-37.94423676
17.68339443,0,17.68345618,0,28.37316442,25.76616287,29.58361459,-37.9889946
17.69345427,0,17.69351864,0,28.38433099,25.8446064,29.59882236,-38.03437424
17.70338655,0,17.70346761,0,28.3929646,25.92370415,29.60302734,-38.07951355
17.71341777,0,17.71352506,0,28.402951,26.00268745,29.61311531,-38.12438202
17.72331071,0,17.72340369,0,28.41313982,26.0813961,29.62892962,-38.16876221
17.73330164,0,17.73336267,0,28.43022656,26.16078377,29.63291359,-38.21361923
17.74338269,0,17.74344301,0,28.43292046,26.24007034,29.64327598,-38.25728607
17.75336242,0,17.75342727,0,28.44317627,26.31939316,29.6532824,-38.30182648
17.763381,0,17.76348591,0,28.45276308,26.39903641,29.66370583,-38.34569168
17.77336407,0,17.77342463,0,28.46304846,26.47913933,29.67328572,-38.38976669
17.7833364,0,17.78342843,0,28.47303343,26.55778885,29.68346667,-38.43358994
17.7934742,0,17.79353952,0,28.48312831,26.6372776,29.69343758,-38.4773941
17.80336666,0,17.80342627,0,28.49305224,26.71630859,29.71018052,-38.52026749
17.81337214,0,17.81346583,0,28.50321651,26.79595566,29.71316028,-38.56313324
17.82339358,0,17.823488,0,28.51321721,26.87528229,29.72315407,-38.60585785
17.83336043,0,17.83346581,0,28.52297831,26.95478058,29.73336411,-38.6479187
17.84334373,0,17.84340358,0,28.53293824,27.03455734,29.74777174,-38.68959808
17.8534615,0,17.85356212,0,28.54311085,27.11447716,29.75294733,-38.73189163
17.86435246,0,17.86441302,0,28.55544734,27.1941967,29.76333189,-38.77334595
17.87341738,0,17.87348557,0,28.56958485,27.27524567,29.77339578,-38.81536102
17.88344717,0,17.88353848,0,28.57401156,27.35407448,29.78324461,-38.85774994
17.89337516,0,17.89343834,0,28.58600068,27.43412209,29.79311728,-38.89869308
17.90337014,0,17.90346956,0,28.60541463,27.51415634,29.80326247,-38.9407692
17.91337204,0,17.91345596,0,28.60891104,27.59360886,29.81468558,-38.98231888
17.92332911,0,17.92344499,0,28.6133132,27.67360497,29.82437301,-39.02396774
17.93351626,0,17.93358278,0,28.62886906,27.75314522,29.83458447,-39.06567001
17.9436152,0,17.94367719,0,28.63258648,27.83249855,29.84831452,-39.10736084
17.9534049,0,17.95346522,0,28.64306808,27.91240501,29.85314918,-39.1489296
17.96343255,0,17.96349502,0,28.65298414,27.99243164,29.8686018,-39.19017792
17.97347808,0,17.97353792,0,28.66430068,28.073843,29.87301493,-39.23228836
17.98339581,0,17.98348379,0,28.67278552,28.15338516,29.88332129,-39.27295685
17.9934094,0,17.99347162,0,28.68275166,28.23410988,29.8935504,-39.31446075
18.00338697,0,18.00344825,0,28.69302917,28.31463242,29.90458083,-39.35578537
18.01333189,0,18.01339173,0,28.70313621,28.39576149,29.91335893,-39.39626694
18.0234201,0,18.0235002,0,28.71440482,28.47610664,29.92354846,-39.437397
18.03369236,0,18.03375387,0,28.72403932,28.55707932,29.93307757,-39.47775269
18.04344821,0,18.04351473,0,28.73385215,28.63811493,29.94491744,-39.51792145
18.05342841,0,18.05349183,0,28.74479651,28.71856308,29.95328379,-39.55783463
18.0636549,0,18.06373692,0,28.75356174,28.79949379,29.96317339,-39.59812164
18.07334161,0,18.07342172,0,28.77097797,28.88119888,29.97356749,-39.63732147
18.08324671,0,18.08330846,0,28.77311611,28.96080017,29.9862752,-39.67580032
18.09339118,0,18.0934515,0,28.78272247,29.04165649,29.99337125,-39.71551514
18.10340428,0,18.10346365,0,28.79279304,29.12273407,30.00313067,-39.75307465
18.11339116,0,18.11348581,0,28.80288625,29.2038269,30.01366925,-39.7919693
18.12334323,0,18.12340569,0,28.81293631,29.28518677,30.02733159,-39.82893372
18.13335156,0,18.13342667,0,28.82274771,29.36634445,30.03301573,-39.86804199
18.14404583,0,18.14409876,0,28.83284307,29.44751358,30.04331517,-39.90509033
18.15362191,0,18.15372181,0,28.84286356,29.52903938,30.05318546,-39.9438324
18.16333032,0,18.16339159,0,28.85331225,29.61023521,30.07136106,-39.98167419
18.17346931,0,18.17356467,0,28.86520433,29.69246292,30.07291627,-40.01989365
18.18382931,0,18.18393207,0,28.87267876,29.7727623,30.0832603,-40.05776215
18.19349527,0,18.19355536,0,28.88279629,29.85381317,30.09345317,-40.09613037
18.20336747,0,18.2034297,0,28.89296126,29.93509102,30.11006999,-40.13401031
18.21339321,0,18.21345377,0,28.90395713,30.01682281,30.11309481,-40.17174911
18.22376132,0,18.22386503,0,28.91284657,30.09805107,30.12331748,-40.210186
18.23346186,0,18.23384666,0,28.92296696,30.17969894,30.13329816,-40.2473259
18.24332261,0,18.24339056,0,28.93280458,30.2616291,30.14325476,-40.28512573
18.25342155,0,18.25348592,0,28.94501162,30.34278107,30.15320802,-40.32176971
18.2652359,0,18.26529813,0,28.95363021,30.42506218,30.16333675,-40.35935211
18.27344608,0,18.27355051,0,28.96378899,30.50796318,30.17326427,-40.3950882
18.28336573,0,18.28343177,0,28.97440577,30.58839226,30.18333817,-40.43181992
18.29336786,0,18.29343009,0,28.98449373,30.67049408,30.19597149,-40.46795273
18.30550694,0,18.30557346,0,28.99360538,30.75206566,30.20460916,-40.50379181
18.31376266,0,18.31390357,0,29.00481081,30.83361626,30.21444821,-40.53911209
18.32348585,0,18.32357955,0,29.01330042,30.9159584,30.22544432,-40.57443619
18.33339643,0,18.33346057,0,29.02295947,30.99815178,30.23427463,-40.60903931
18.34356928,0,18.3436408,0,29.03359079,31.0802803,30.24494696,-40.64332581
18.35349202,0,18.35355115,0,29.04282784,31.16273308,30.25287199,-40.67645264
18.36344314,0,18.36350513,0,29.05259275,31.24514771,30.26287317,-40.71094131
18.37348986,0,18.37355709,0,29.06445742,31.32842636,30.27302408,-40.74365616
18.38372469,0,18.38377523,0,29.07310629,31.41012764,30.28307581,-40.77705765
18.39343643,0,18.39350772,0,29.08256602,31.49247742,30.29302049,-40.8105011
18.40329719,0,18.40370154,0,29.09298754,31.57504654,30.30294442,-40.84373856
18.41341448,0,18.41351271,0,29.10286713,31.65776443,30.31302166,-40.87784958
18.42336416,0,18.4234252,0,29.11260891,31.74022102,30.32346606,-40.90995407
18.4334476,0,18.43352222,0,29.12257028,31.82279587,30.33312869,-40.94409943
18.44339895,0,18.44346762,0,29.13274932,31.90547752,30.34725523,-40.97711945
18.45405078,0,18.45442414,0,29.14356923,31.98844719,30.35286808,-41.01058578
18.46338272,0,18.46344519,0,29.15242267,32.07149124,30.36297798,-41.04320145
18.47337031,0,18.47345567,0,29.1627841,32.15582657,30.3728714,-41.07646561
18.48336124,0,18.48342919,0,29.17261338,32.23814011,30.38548803,-41.10900497
18.49346185,0,18.49356413,0,29.18510962,32.32115555,30.39354563,-41.14157867
18.50641179,0,18.50864744,0,29.19285059,32.40449524,30.40304351,-41.17335892
18.51342916,0,18.51352572,0,29.20268607,32.48748779,30.41310453,-41.20621872
18.52337742,0,18.52344418,0,29.21271014,32.57064056,30.42428303,-41.2381134
18.5332942,0,18.53336024,0,29.22384095,32.65413284,30.43303871,-41.27002716
18.54343295,0,18.5435431,0,29.23254085,32.7371521,30.44295955,-41.30247116
18.55332327,0,18.55341983,0,29.24251771,32.82032394,30.45294189,-41.33352661
18.56366038,0,18.56373143,0,29.25273895,32.90342331,30.46621656,-41.36620712
18.57339478,0,18.57348728,0,29.26404881,32.98800659,30.47300673,-41.39613724
18.58680844,0,18.58698177,0,29.27282953,33.07067108,30.48289013,-41.42762375
18.59349108,0,18.59357834,0,29.28274775,33.15430069,30.49293327,-41.45849609
18.60329771,0,18.60338855,0,29.29326463,33.23765564,30.50559449,-41.48852158
18.61360431,0,18.61370039,0,29.30435538,33.32108688,30.51323271,-41.51953888
18.6233902,0,18.62345076,0,29.31282234,33.40500259,30.52294207,-41.54929352
18.63339663,0,18.63345814,0,29.32310629,33.48861694,30.53468823,-41.57941055
18.64335203,0,18.64344072,0,29.332793,33.57227707,30.54514503,-41.6086731
18.65334129,0,18.65342546,0,29.34276319,33.65612793,30.55482912,-41.63785553
18.66685057,0,18.66695356,0,29.35303378,33.73969269,30.57424688,-41.66614914
18.67337251,0,18.67343497,0,29.36297464,33.82463455,30.57616639,-41.69530487
18.68334675,0,18.68340826,0,29.37512994,33.90774155,30.58353209,-41.72492599
18.69332957,0,18.69339156,0,29.38479519,33.99172974,30.59262204,-41.7522049
18.70349455,0,18.70355487,0,29.39394927,34.07565308,30.60471177,-41.78124237
18.71337247,0,18.71343589,0,29.41053581,34.15988159,30.61486864,-41.80879593
18.72328544,0,18.72338343,0,29.4141655,34.24423599,30.62540388,-41.8366394
18.73345685,0,18.73353958,0,29.42295742,34.32843399,30.63312697,-41.86581802
18.74684381,0,18.74694419,0,29.43325257,34.41290283,30.64381313,-41.89240265
18.75379324,0,18.75387096,0,29.44326162,34.49695587,30.65312648,-41.92043686
18.76332569,0,18.76339149,0,29.45399022,34.58095169,30.66301203,-41.94885635
18.77348781,0,18.77355385,0,29.46473789,34.66644287,30.67682695,-41.97624207
18.78333259,0,18.78339815,0,29.47373652,34.74943924,30.69243336,-42.00449753
18.79344726,0,18.79351568,0,29.48699951,34.83346939,30.69706798,-42.03177261
18.8033092,0,18.8033762,0,29.49273968,34.91793823,30.70447254,-42.0591507
18.81346941,0,18.81352973,0,29.50417852,35.00222397,30.71440983,-42.08730698
18.82684827,0,18.82696366,0,29.51254559,35.08660889,30.73959446,-42.11484528
18.83355999,0,18.8336463,0,29.5233469,35.17163849,30.7454443,-42.14292145
18.84334064,0,18.84340334,0,29.53380847,35.25636673,30.74932241,-42.16996384
18.85335398,0,18.85343647,0,29.54657912,35.3406868,30.75530076,-42.19863129
18.86337042,0,18.86343026,0,29.55392504,35.42602539,30.76680064,-42.22748947
18.87337089,0,18.87343669,0,29.57040071,35.51206207,30.78804326,-42.25494003
18.88345575,0,18.88351846,0,29.57426786,35.59522247,30.79669118,-42.28484726
18.89344239,0,18.8935101,0,29.58340621,35.68016815,30.80087185,-42.31322098
18.90558791,0,18.90564203,0,29.59866881,35.76480865,30.80603147,-42.34259033
18.91343451,0,18.91349983,0,29.60283589,35.84933853,30.81543875,-42.37339401
18.92330527,0,18.92337012,0,29.61295581,35.93451309,30.82420683,-42.4023819
18.9333303,0,18.93339205,0,29.62875485,36.01952744,30.84135675,-42.4342804
18.94336152,0,18.94342399,0,29.63277054,36.10450745,30.84796715,-42.465065
18.95335007,0,18.95341063,0,29.64312291,36.1897049,30.85555148,-42.49616623
18.96335435,0,18.96341467,0,29.65304208,36.27513885,30.86525154,-42.52838135
18.97337461,0,18.97343445,0,29.66342759,36.36145782,30.87438703,-42.56067657
18.98342681,0,18.98351765,0,29.67305779,36.44564819,30.88490248,-42.59396362
